Two Theta,Summed Intensity
116.86999999999999,1969366224.4875057
116.88999999999997,1958563316.236881
116.90999999999998,1869782406.5026495
116.92999999999999,1820163812.7886183
116.94999999999997,1752167941.5485463
116.96999999999998,1711744542.6351066
116.99,1707121934.734031
117.00999999999998,1683676204.9536507
117.02999999999999,1654339380.0332448
117.05,1599595257.5692441
117.06999999999998,1542718813.8525455
117.08999999999999,1502162228.4377434
117.11,1496221357.3465052
117.12999999999998,1448047633.0533044
117.14999999999999,1421037141.6065495
117.16999999999997,1403150189.6467273
117.18999999999998,1349511923.5253382
117.21,1351032646.8817725
117.22999999999998,1325727446.1064909
117.24999999999999,1267931329.2468498
117.27,1201504030.5739121
117.28999999999998,1180181535.175443
117.30999999999999,1187348083.8753338
117.33,1144245143.6930263
117.34999999999998,1119485984.7235487
117.36999999999999,1162330445.6091778
117.38999999999997,1176191812.8042865
117.40999999999998,1094635960.4100878
117.42999999999999,1046035249.352616
117.44999999999997,1072491411.9021535
117.46999999999998,1033160250.4891618
117.49,1064561138.185306
117.50999999999998,1018312093.2698784
117.52999999999999,985832183.9718843
117.55,1019251739.1538255
117.56999999999998,1040846707.1534345
117.58999999999999,990331928.5465016
117.61,983129095.0874786
117.62999999999998,925976472.3779942
117.64999999999999,965462887.0661215
117.66999999999997,975015440.1230285
117.68999999999998,935736354.2773688
117.71,887529651.2809771
117.72999999999998,885912923.5369103
117.74999999999999,889915439.8458319
117.77,904285235.9552915
117.78999999999998,947891116.3099451
117.80999999999999,923030901.427415
117.83,854973304.658526
117.84999999999998,885102105.1780941
117.86999999999999,868850504.1039104
117.88999999999997,857323883.1751008
117.90999999999998,835201577.8876247
117.92999999999999,882283210.4131963
117.94999999999997,874238564.0963949
117.96999999999998,828816314.115257
117.99,811505290.687147
118.00999999999998,820477483.2847673
118.02999999999999,866625791.2790859
118.05,869711676.5166656
118.06999999999998,842255268.3881953
118.08999999999999,824402267.0131917
118.11,810716643.285849
118.12999999999998,817604259.6038733
118.14999999999999,787521991.2231921
118.16999999999997,797811490.9042729
118.18999999999998,820500402.6690545
118.21,799930469.4004264
118.22999999999998,792887821.2832197
118.24999999999999,782286031.1280799
118.27,778486378.3696282
118.28999999999998,806041840.6994141
118.30999999999999,789931632.0986089
118.33,792650277.0934806
118.34999999999998,746444894.6339601
118.36999999999999,723525350.5234991
118.38999999999997,813681911.4081286
118.40999999999998,757724134.2213733
118.42999999999999,757974640.6603179
118.44999999999997,787851534.4948782
118.46999999999998,758417687.5314512
118.49,696870532.0277812
118.50999999999998,764157318.2132146
118.52999999999999,744672543.166854
118.55,762711046.8493338
118.56999999999998,810795550.4794267
118.58999999999999,766822451.2941122
118.61,758977462.7827213
118.62999999999998,729766116.7442214
118.64999999999999,750843252.8079636
118.66999999999997,780963532.692736
118.68999999999998,780988037.6998802
118.71,775105740.0281563
118.72999999999998,757868408.4433978
118.74999999999999,763216513.1736594
118.77,767432199.6899627
118.78999999999998,726989802.6882745
118.80999999999999,794821761.8956684
118.83,745051302.7647442
118.84999999999998,751571012.4810315
118.86999999999999,762527954.353844
118.88999999999997,727586354.4759411
118.90999999999998,751775690.846883
118.92999999999999,727956218.5114719
118.94999999999997,760718317.5712548
