Two Theta,Summed Intensity
116.46999999999998,668740.4333642387
116.49,680976.8699314428
116.50999999999998,667714.2106302732
116.52999999999999,695308.4048972181
116.55,715926.237693251
116.56999999999998,696407.8217169032
116.58999999999999,662557.6016359571
116.61,692612.6032339297
116.62999999999998,719399.9406975986
116.64999999999999,711996.9854829788
116.66999999999997,721313.9910577999
116.68999999999998,708159.8376063023
116.71,703000.8544893854
116.72999999999998,695948.4240960344
116.74999999999999,724738.6464601745
116.77,728455.1244649562
116.78999999999998,739762.4694909361
116.80999999999999,721367.2637101236
116.83,709627.9731084193
116.84999999999998,705953.559664786
116.86999999999999,736421.6862188313
116.88999999999997,731018.018619442
116.90999999999998,713603.7638814216
116.92999999999999,686465.9040899349
116.94999999999997,684602.9393639148
116.96999999999998,715380.6584334602
116.99,661437.4741576168
117.00999999999998,702462.0348284664
117.02999999999999,675184.8598689517
117.05,641702.1607297445
117.06999999999998,637730.2884206219
117.08999999999999,661589.0508396747
117.11,685432.8428166806
117.12999999999998,678963.3818565147
117.14999999999999,638016.25597427
117.16999999999997,687764.9595336681
117.18999999999998,707389.31924347
117.21,656472.3858125167
117.22999999999998,643440.2927670059
117.24999999999999,633194.9380802277
117.27,627458.3344313119
117.28999999999998,659339.9602413855
117.30999999999999,646729.3974366372
117.33,620322.5266354175
117.34999999999998,602837.0410321594
117.36999999999999,632596.4373843155
117.38999999999997,631526.426225013
117.40999999999998,623012.1857935132
117.42999999999999,629272.9619611301
117.44999999999997,617844.0772167512
