Two Theta,Summed Intensity
116.28999999999998,751821.0287599307
116.30999999999999,732992.3723892347
116.33,730465.0039035915
116.34999999999998,746838.5020533128
116.36999999999999,708442.3331265874
116.38999999999997,748611.2964398967
116.40999999999998,718123.2962666213
116.42999999999999,736985.425231128
116.44999999999997,741214.1859813073
116.46999999999998,730211.2924921024
116.49,742183.8335770331
116.50999999999998,720490.148500568
116.52999999999999,706872.3341079995
116.55,700426.265463245
116.56999999999998,751971.7493917013
116.58999999999999,743776.0246199539
116.61,735013.0853482734
116.62999999999998,731343.9370494772
116.64999999999999,754140.8827802872
116.66999999999997,746622.0748677894
116.68999999999998,761015.4809436621
116.71,762699.871803622
116.72999999999998,743908.9397083034
116.74999999999999,780604.6286309107
116.77,764084.8727567669
116.78999999999998,753949.0441474693
116.80999999999999,734623.0678323853
116.83,765039.7237833415
116.84999999999998,757700.3326199643
116.86999999999999,737656.2426792539
116.88999999999997,771853.2623842084
116.90999999999998,776620.386544541
116.92999999999999,728064.3403808287
116.94999999999997,766681.8363170037
116.96999999999998,750053.0793716063
116.99,724540.0647181228
117.00999999999998,677542.4353269573
117.02999999999999,675238.9373332416
117.05,726324.6548816804
117.06999999999998,757261.5397987402
117.08999999999999,738407.4671420994
117.11,733618.588900947
117.12999999999998,688415.070859073
117.14999999999999,685224.0192094144
117.16999999999997,674120.6605808355
117.18999999999998,683408.2180724404
117.21,649253.989068082
117.22999999999998,658048.2688578262
117.24999999999999,683288.7250701693
117.27,702022.1868093915
117.28999999999998,648050.0518758416
117.30999999999999,659673.3786325965
117.33,643716.9284840558
117.34999999999998,641998.4531260369
117.36999999999999,643244.0981037981
117.38999999999997,681788.6213636555
117.40999999999998,688569.1809524375
117.42999999999999,654878.3109960239
117.44999999999997,676071.252968954
