Two Theta,Summed Intensity
116.46999999999998,691009.9092960405
116.49,677850.0341133577
116.50999999999998,680096.9202485743
116.52999999999999,650553.1360209121
116.55,694227.3193270233
116.56999999999998,682239.663710806
116.58999999999999,683444.8585978602
116.61,685194.6405977224
116.62999999999998,649061.046937066
116.64999999999999,703938.7809560056
116.66999999999997,723311.1280490087
116.68999999999998,706624.9004149906
116.71,699874.7883594381
116.72999999999998,648768.8778519203
116.74999999999999,691050.5744763907
116.77,667253.4961825077
116.78999999999998,687300.2854114494
116.80999999999999,704584.3951370902
116.83,712847.3425927693
116.84999999999998,684795.819700287
116.86999999999999,676076.3254481523
116.88999999999997,688786.9696506212
116.90999999999998,705792.302640769
116.92999999999999,665469.7822160352
116.94999999999997,674796.7853210575
116.96999999999998,722523.1695913355
116.99,670967.9660984413
117.00999999999998,670770.6843255628
117.02999999999999,691512.5948052569
117.05,687595.0937807718
117.06999999999998,676640.2642019627
117.08999999999999,642769.1398184052
117.11,691103.2039940677
117.12999999999998,648048.7390257476
117.14999999999999,646532.1887697189
117.16999999999997,689543.8992562044
117.18999999999998,680529.4100893415
117.21,655640.0746361815
117.22999999999998,651280.9499181954
117.24999999999999,629786.7731015339
117.27,649009.2958447454
117.28999999999998,645571.942507723
117.30999999999999,638480.408439871
117.33,627377.8306701255
117.34999999999998,649868.4945480404
117.36999999999999,672245.1055304446
117.38999999999997,651950.0133709747
117.40999999999998,666821.7115752507
117.42999999999999,635622.0705320933
117.44999999999997,649815.8821768932
