Two Theta,Summed Intensity
116.36999999999999,675213.5974680274
116.38999999999997,699335.9228143081
116.40999999999998,705477.0280702325
116.42999999999999,718351.2740215072
116.44999999999997,688517.2568905397
116.46999999999998,695806.6484168303
116.49,726989.3111019633
116.50999999999998,724539.3336401607
116.52999999999999,686505.5908688973
116.55,672936.7897454123
116.56999999999998,710421.8137604091
116.58999999999999,697964.0436840326
116.61,679279.6414512199
116.62999999999998,699170.1816083976
116.64999999999999,712149.0205654681
116.66999999999997,727591.9341653851
116.68999999999998,729384.2714211897
116.71,746177.3904358981
116.72999999999998,684146.654635778
116.74999999999999,691889.7990536657
116.77,744072.51426604
116.78999999999998,734111.1386997247
116.80999999999999,738254.6821467687
116.83,686960.2049350383
116.84999999999998,707655.1760787617
116.86999999999999,716870.3119383961
116.88999999999997,740161.4621889101
116.90999999999998,735192.1380035179
116.92999999999999,687378.5889027084
116.94999999999997,694230.5004754876
116.96999999999998,707467.4842031787
116.99,724398.5145667857
117.00999999999998,712329.6249040324
117.02999999999999,695675.6029094261
117.05,675237.4886626324
117.06999999999998,678819.0740412783
117.08999999999999,702297.3804052667
117.11,719601.5860225372
117.12999999999998,669430.6539393045
117.14999999999999,636524.1764887095
117.16999999999997,675041.8778053296
117.18999999999998,676499.7886915993
117.21,675647.7380883158
117.22999999999998,679660.408768005
117.24999999999999,663997.470916163
117.27,634635.6812925154
117.28999999999998,654534.8657518622
117.30999999999999,659052.6312650243
117.33,666203.9937476257
117.34999999999998,668672.4034816117
117.36999999999999,650889.8494897891
117.38999999999997,612509.0370460353
117.40999999999998,622320.3853559553
117.42999999999999,650927.9913224383
117.44999999999997,644328.1312644194
