Two Theta,Summed Intensity
116.34999999999998,679665.1739096177
116.36999999999999,697027.4063896509
116.38999999999997,700341.9639191786
116.40999999999998,667226.844874345
116.42999999999999,707007.9936964359
116.44999999999997,699167.2241206514
116.46999999999998,703883.6018839759
116.49,752976.4577077839
116.50999999999998,722836.1419205109
116.52999999999999,670842.7505794166
116.55,694554.5457277143
116.56999999999998,722140.2402651623
116.58999999999999,724518.5775664278
116.61,771223.2694168501
116.62999999999998,721776.9037860197
116.64999999999999,714464.0848842794
116.66999999999997,737197.391504826
116.68999999999998,718591.5301755855
116.71,717296.9835128983
116.72999999999998,716562.512415119
116.74999999999999,710007.2441817328
116.77,713467.0348354655
116.78999999999998,727086.6836187554
116.80999999999999,725022.0954039779
116.83,736089.8061135327
116.84999999999998,711573.9171600488
116.86999999999999,742164.8884860647
116.88999999999997,747229.6441941893
116.90999999999998,747349.5947494112
116.92999999999999,669691.3659179575
116.94999999999997,717733.2409183104
116.96999999999998,673668.9925173584
116.99,669739.7517591185
117.00999999999998,713392.7258578482
117.02999999999999,718875.4245346591
117.05,692694.6188524333
117.06999999999998,689219.5734303308
117.08999999999999,691301.0528508713
117.11,650636.407557565
117.12999999999998,691824.3805725385
117.14999999999999,672966.832087526
117.16999999999997,684448.2324399417
117.18999999999998,696952.3602651964
117.21,725446.4143756211
117.22999999999998,667701.9790329353
117.24999999999999,681182.5904678872
117.27,679229.5727885086
117.28999999999998,676059.4480144037
117.30999999999999,680250.5668106108
117.33,667737.6119094363
117.34999999999998,651605.0802463656
117.36999999999999,649859.4226090295
117.38999999999997,636323.4471045465
117.40999999999998,621013.8622543484
117.42999999999999,632444.521682589
117.44999999999997,636869.6689515867
