Two Theta,Summed Intensity
116.21,755549.3191625172
116.22999999999998,735472.4829760744
116.24999999999999,751705.9455313203
116.27,745258.1507191862
116.28999999999998,745069.5886475086
116.30999999999999,749819.822077767
116.33,729535.822685705
116.34999999999998,706367.2734081849
116.36999999999999,755386.0099179785
116.38999999999997,729544.0087813387
116.40999999999998,741759.5230960711
116.42999999999999,716265.5577986889
116.44999999999997,730508.541708434
116.46999999999998,682494.550857063
116.49,735974.5715815149
116.50999999999998,761953.9997637698
116.52999999999999,749180.7477471173
116.55,755945.6926661108
116.56999999999998,738433.0484831522
116.58999999999999,759956.4420424567
116.61,758366.9411050433
116.62999999999998,727823.6273934472
116.64999999999999,770605.2713976299
116.66999999999997,771399.8653834842
116.68999999999998,770240.9253259035
116.71,772880.5717415093
116.72999999999998,789377.109393435
116.74999999999999,793569.3081170606
116.77,767142.4161539878
116.78999999999998,750880.4560636346
116.80999999999999,752612.8808376133
116.83,737752.9046977458
116.84999999999998,742060.9906365037
116.86999999999999,760301.2650795255
116.88999999999997,754881.4103447617
116.90999999999998,727137.8831570477
116.92999999999999,715503.5215396187
116.94999999999997,790452.2625705688
116.96999999999998,748315.1695699366
116.99,744083.4384282051
117.00999999999998,684127.9582985413
117.02999999999999,701869.2064170568
117.05,700915.5039730711
117.06999999999998,679716.4860581855
117.08999999999999,721791.0231601387
117.11,703695.8837348802
117.12999999999998,686134.9314379403
117.14999999999999,698540.5574490745
117.16999999999997,678419.0015963106
117.18999999999998,672536.2655538818
117.21,679551.6214504524
117.22999999999998,688339.1515110797
117.24999999999999,631711.9907079713
117.27,669881.8598063985
117.28999999999998,674772.6494727329
117.30999999999999,640259.1041689756
117.33,710701.0436892415
117.34999999999998,648604.8317267263
117.36999999999999,647968.3597256411
117.38999999999997,636731.7084614096
117.40999999999998,660117.0180711224
117.42999999999999,662823.2092329384
117.44999999999997,672692.2120941314
