Two Theta,Summed Intensity
116.28999999999998,720037.0117255669
116.30999999999999,695002.8944392735
116.33,700607.5795974991
116.34999999999998,747382.4533546773
116.36999999999999,722010.6986186301
116.38999999999997,693111.0727362417
116.40999999999998,679027.890938468
116.42999999999999,699690.9844071936
116.44999999999997,717183.2351947144
116.46999999999998,718696.9684805785
116.49,728965.617034449
116.50999999999998,737715.8161891111
116.52999999999999,733380.3487359879
116.55,720600.7869048953
116.56999999999998,766442.7714823988
116.58999999999999,710377.1916964484
116.61,712583.9012364543
116.62999999999998,748606.2945334608
116.64999999999999,761178.9595436096
116.66999999999997,776046.7316462328
116.68999999999998,734193.1861679506
116.71,769578.9117278598
116.72999999999998,708228.8694368101
116.74999999999999,724489.0320274243
116.77,716670.1999732718
116.78999999999998,700026.8621258807
116.80999999999999,711859.0060680773
116.83,745660.0620903489
116.84999999999998,732395.1549487893
116.86999999999999,703339.6407329787
116.88999999999997,712908.9728303213
116.90999999999998,739958.2461005618
116.92999999999999,716081.435528902
116.94999999999997,705049.2860940783
116.96999999999998,743765.237134724
116.99,731308.9328607107
117.00999999999998,698584.3394172224
117.02999999999999,702876.1464654738
117.05,695262.0120948679
117.06999999999998,708466.5204965831
117.08999999999999,744635.7670214023
117.11,675815.9394766679
117.12999999999998,676405.473398072
117.14999999999999,694315.5289629669
117.16999999999997,694872.7809142203
117.18999999999998,683851.2343794603
117.21,689893.0363421141
117.22999999999998,691163.4265060594
117.24999999999999,695262.2380965084
117.27,681080.792746559
117.28999999999998,681794.1032955231
117.30999999999999,664729.9063528227
117.33,678519.4208450344
117.34999999999998,654428.7602851124
117.36999999999999,683760.6843111177
117.38999999999997,684474.8409382751
117.40999999999998,690805.8779142953
117.42999999999999,680523.6733531725
117.44999999999997,632445.6886360768
