Two Theta,Summed Intensity
116.24999999999999,710874.3531379995
116.27,734537.8386428427
116.28999999999998,720922.6174029536
116.30999999999999,721878.8376921641
116.33,731094.0006923967
116.34999999999998,720616.0943479895
116.36999999999999,733916.5757758936
116.38999999999997,704329.8319125571
116.40999999999998,738610.6676865469
116.42999999999999,757007.5831281153
116.44999999999997,705200.8288326937
116.46999999999998,717186.9535100935
116.49,737470.8243952154
116.50999999999998,752092.9576416649
116.52999999999999,723599.7986287031
116.55,717658.6350871335
116.56999999999998,732646.5683171768
116.58999999999999,714221.2899661039
116.61,746896.3139050533
116.62999999999998,714669.0255633546
116.64999999999999,732901.9988669731
116.66999999999997,777333.7002978148
116.68999999999998,721354.3459795375
116.71,749509.469105971
116.72999999999998,779608.3807656964
116.74999999999999,712792.3390623708
116.77,709202.6511627443
116.78999999999998,760783.7559507332
116.80999999999999,741778.2022979017
116.83,722812.0577054662
116.84999999999998,744774.4557026094
116.86999999999999,772203.8626954717
116.88999999999997,754895.6305040276
116.90999999999998,713590.6828925431
116.92999999999999,736237.3265896824
116.94999999999997,702382.360604765
116.96999999999998,740232.4262477296
116.99,716133.4970378092
117.00999999999998,736848.2398695169
117.02999999999999,716979.4304582812
117.05,711170.7313021694
117.06999999999998,720513.4486602804
117.08999999999999,686780.8028586193
117.11,713243.796911601
117.12999999999998,716110.9104227296
117.14999999999999,717508.2777911482
117.16999999999997,682473.6592388538
117.18999999999998,709627.9298945531
117.21,696824.4897973031
117.22999999999998,700382.4063253532
117.24999999999999,712238.2825465433
117.27,717892.384056241
117.28999999999998,699409.03656902
117.30999999999999,675019.7052538489
117.33,659664.4077819976
117.34999999999998,666835.530961502
117.36999999999999,656828.2033563363
117.38999999999997,638043.8820923432
117.40999999999998,667863.2413563943
117.42999999999999,671163.6220724833
117.44999999999997,615831.4552185823
