Two Theta,Summed Intensity
116.28999999999998,719859.322433425
116.30999999999999,736046.7872780171
116.33,730214.1284144484
116.34999999999998,713819.9093910595
116.36999999999999,727669.7967441477
116.38999999999997,768396.2766775622
116.40999999999998,753468.3235011682
116.42999999999999,728569.3135905875
116.44999999999997,703090.3533409443
116.46999999999998,698180.1984998081
116.49,753998.1261512057
116.50999999999998,733427.7243971272
116.52999999999999,717962.772204243
116.55,749292.3733209143
116.56999999999998,754759.373245396
116.58999999999999,723679.6817031158
116.61,717125.36492944
116.62999999999998,710744.7656227405
116.64999999999999,735199.0969170051
116.66999999999997,751833.7413597462
116.68999999999998,744627.5076278968
116.71,758391.831718667
116.72999999999998,777039.3592353776
116.74999999999999,755730.1007108107
116.77,733216.756877699
116.78999999999998,732815.7715618125
116.80999999999999,739503.7071847916
116.83,735906.069963118
116.84999999999998,717569.6156419379
116.86999999999999,721400.3480879149
116.88999999999997,720543.5961416849
116.90999999999998,705867.6839111064
116.92999999999999,735454.4285835999
116.94999999999997,737215.056817919
116.96999999999998,743862.9151398228
116.99,721721.9110162162
117.00999999999998,687808.46794659
117.02999999999999,725234.9827912303
117.05,730697.1950159112
117.06999999999998,730358.8764935507
117.08999999999999,729452.3229940382
117.11,774205.6422374194
117.12999999999998,689775.1650884431
117.14999999999999,694433.3539166442
117.16999999999997,682026.796913976
117.18999999999998,670882.9246573334
117.21,736968.1341282685
117.22999999999998,693401.028513517
117.24999999999999,686073.6117271144
117.27,681426.8900496309
117.28999999999998,692215.8996932565
117.30999999999999,708295.4391735956
117.33,687146.4306146909
117.34999999999998,646486.6285009516
117.36999999999999,663684.2613099418
117.38999999999997,659009.2996980303
117.40999999999998,715074.931700946
117.42999999999999,676587.9679316591
117.44999999999997,661210.572419734
