Two Theta,Summed Intensity
116.55,666353.5904478369
116.56999999999998,670806.2026165358
116.58999999999999,664528.5752529645
116.61,694698.429985244
116.62999999999998,673743.0434565411
116.64999999999999,716288.2205827842
116.66999999999997,699360.1297571376
116.68999999999998,676128.4031326699
116.71,682768.604543517
116.72999999999998,694743.6152545264
116.74999999999999,684843.0194498461
116.77,719972.3070679805
116.78999999999998,676163.5497379847
116.80999999999999,685383.8567444569
116.83,687056.953391237
116.84999999999998,713090.6017942678
116.86999999999999,689503.8928509355
116.88999999999997,647303.4464580478
116.90999999999998,654371.2641872765
116.92999999999999,677954.1967863246
116.94999999999997,662719.7411142455
116.96999999999998,716225.9788407111
116.99,691907.0899775001
117.00999999999998,696088.1994855449
117.02999999999999,699352.3786400729
117.05,679132.1566453399
117.06999999999998,674599.382553408
117.08999999999999,656710.7366342059
117.11,666959.4172840038
117.12999999999998,675489.904669767
117.14999999999999,683090.4071519074
117.16999999999997,658440.3135289934
117.18999999999998,652838.489591053
117.21,648894.5872747719
117.22999999999998,656013.2023604811
117.24999999999999,644846.0178541092
117.27,670024.9473088512
117.28999999999998,668109.7153019377
117.30999999999999,652943.2160264093
117.33,660036.6020529369
117.34999999999998,666784.6657943222
117.36999999999999,629196.7589721716
117.38999999999997,611772.410691369
117.40999999999998,631631.0940992888
117.42999999999999,635344.0337360865
117.44999999999997,624888.7587144902
