Two Theta,Summed Intensity
116.40999999999998,689926.0146473864
116.42999999999999,685410.3987692652
116.44999999999997,713238.1179164189
116.46999999999998,708750.4653582601
116.49,677550.0291522192
116.50999999999998,698855.2479797929
116.52999999999999,678873.3833498406
116.55,663594.1823400059
116.56999999999998,695971.8446312607
116.58999999999999,704951.7208985693
116.61,671850.6854141487
116.62999999999998,707790.0225819044
116.64999999999999,714444.6830419633
116.66999999999997,670874.7941174096
116.68999999999998,699938.233419962
116.71,701001.4483008891
116.72999999999998,702874.6106765012
116.74999999999999,742714.4992415706
116.77,740947.2156211039
116.78999999999998,725086.6620353244
116.80999999999999,723770.5619982167
116.83,701655.7841493005
116.84999999999998,710276.3423262513
116.86999999999999,702087.112330552
116.88999999999997,706888.4928993616
116.90999999999998,685415.1367738514
116.92999999999999,707014.2058361729
116.94999999999997,722089.6468240983
116.96999999999998,670664.211193912
116.99,681414.8028641123
117.00999999999998,734069.2510520833
117.02999999999999,729656.6439279912
117.05,718764.6882508561
117.06999999999998,723071.7290219133
117.08999999999999,684771.2960897887
117.11,651395.5921802351
117.12999999999998,649307.6289675622
117.14999999999999,692671.4646100379
117.16999999999997,725038.7162691301
117.18999999999998,666367.8744920382
117.21,658659.6727112279
117.22999999999998,660895.9343315045
117.24999999999999,698497.5823364824
117.27,652962.048338127
117.28999999999998,632550.24782472
117.30999999999999,663951.148184074
117.33,673288.8206975661
117.34999999999998,656545.9451792618
117.36999999999999,652708.4905581697
117.38999999999997,654413.1780058556
117.40999999999998,640970.7799397805
117.42999999999999,628301.8326243886
117.44999999999997,618166.7705670503
