Two Theta,Summed Intensity
116.28999999999998,753533.3150676006
116.30999999999999,703197.9202662657
116.33,696717.8044414027
116.34999999999998,705428.0035245084
116.36999999999999,755201.6530986746
116.38999999999997,720844.1370161047
116.40999999999998,694497.9360996325
116.42999999999999,695632.4126886076
116.44999999999997,716890.2177517401
116.46999999999998,717489.0014752487
116.49,732201.5678516843
116.50999999999998,712045.4636705111
116.52999999999999,711679.0170401491
116.55,724811.4438222795
116.56999999999998,735997.94336774
116.58999999999999,757969.0157919248
116.61,742348.9819024956
116.62999999999998,713559.4401712756
116.64999999999999,732807.9925635018
116.66999999999997,707781.2019465587
116.68999999999998,694721.3617351773
116.71,728973.0636821425
116.72999999999998,723408.7437645129
116.74999999999999,735979.8733361536
116.77,713804.3938665065
116.78999999999998,724602.9199759063
116.80999999999999,723093.1589926002
116.83,725733.6442156475
116.84999999999998,738534.6912152079
116.86999999999999,728674.5976061595
116.88999999999997,768116.6179409191
116.90999999999998,720423.5438295315
116.92999999999999,726528.5748524019
116.94999999999997,733837.0966570334
116.96999999999998,793382.6459059672
116.99,760346.4027912598
117.00999999999998,760865.8791040825
117.02999999999999,668635.6178593044
117.05,689955.7673231378
117.06999999999998,672761.9949402384
117.08999999999999,717573.7156723615
117.11,734044.3600811302
117.12999999999998,712411.8307351157
117.14999999999999,726607.6999046322
117.16999999999997,668438.3690999306
117.18999999999998,684966.272713545
117.21,694475.9084446699
117.22999999999998,708770.9459840372
117.24999999999999,666280.9557004395
117.27,692723.0228396876
117.28999999999998,682284.4050879262
117.30999999999999,696688.0942316941
117.33,676265.7250305788
117.34999999999998,667941.8428710779
117.36999999999999,688970.8622759728
117.38999999999997,715710.8192790952
117.40999999999998,683985.5284050216
117.42999999999999,674123.8084579374
117.44999999999997,703044.0821137469
