Two Theta,Summed Intensity
116.14999999999999,733460.8449881248
116.16999999999997,741222.0779734651
116.18999999999998,714347.6858747121
116.21,726086.9868010972
116.22999999999998,709975.4754141552
116.24999999999999,709646.2648694436
116.27,760964.0678614671
116.28999999999998,730606.8911104086
116.30999999999999,733924.6218927315
116.33,775703.0993387447
116.34999999999998,732658.2374269603
116.36999999999999,747548.7371753763
116.38999999999997,745810.5394489552
116.40999999999998,698661.96143816
116.42999999999999,682698.7199017963
116.44999999999997,699190.7430959451
116.46999999999998,756674.223643913
116.49,773321.4192502103
116.50999999999998,716655.3518820235
116.52999999999999,717791.9911032256
116.55,750482.4052021237
116.56999999999998,714603.8037787002
116.58999999999999,736058.671751634
116.61,730078.2228324966
116.62999999999998,763521.3669762376
116.64999999999999,772661.6549017961
116.66999999999997,768540.7862312824
116.68999999999998,742404.3842952125
116.71,763238.098338518
116.72999999999998,785808.5902952264
116.74999999999999,732533.6793577493
116.77,738414.2199987771
116.78999999999998,778325.5649446767
116.80999999999999,726308.0222524203
116.83,775727.5364595297
116.84999999999998,751740.4536007459
116.86999999999999,763824.2101873215
116.88999999999997,688405.3593067119
116.90999999999998,739027.1732705332
116.92999999999999,738478.8180430412
116.94999999999997,739402.682954416
116.96999999999998,739002.110093119
116.99,705584.9340943568
117.00999999999998,727747.1635553926
117.02999999999999,713010.4385981144
117.05,688852.100983462
117.06999999999998,694414.9375028615
117.08999999999999,705426.1339663703
117.11,720229.8355655372
117.12999999999998,705700.7950767098
117.14999999999999,676939.9649503555
117.16999999999997,693643.1964099972
117.18999999999998,681166.0520444721
117.21,703710.9166481483
117.22999999999998,687519.9519449449
117.24999999999999,677744.2824705847
117.27,688298.9893168767
117.28999999999998,698259.8687368879
117.30999999999999,716987.4203282914
117.33,694250.1594471581
117.34999999999998,687424.2048648132
117.36999999999999,694168.5307029161
117.38999999999997,678990.689688006
117.40999999999998,678902.0620326372
117.42999999999999,642201.3568783992
117.44999999999997,621117.2188774159
