Two Theta,Summed Intensity
116.18999999999998,748223.1454780035
116.21,734551.8755909854
116.22999999999998,721577.909142873
116.24999999999999,739305.8672213036
116.27,746997.9029185858
116.28999999999998,743726.877180511
116.30999999999999,733245.1082662343
116.33,731522.0861839583
116.34999999999998,763612.8236437228
116.36999999999999,716325.9777013627
116.38999999999997,715504.9249784428
116.40999999999998,689625.6819952166
116.42999999999999,716606.2191820663
116.44999999999997,723848.522398394
116.46999999999998,723765.564055717
116.49,767359.4336027937
116.50999999999998,790196.0003472806
116.52999999999999,746067.110239992
116.55,772434.2001077771
116.56999999999998,719020.7082700237
116.58999999999999,749772.2251936306
116.61,750770.4635389805
116.62999999999998,727432.3031200661
116.64999999999999,798050.52484188
116.66999999999997,737074.3040630666
116.68999999999998,767024.5627698546
116.71,759367.0739597529
116.72999999999998,732153.64873063
116.74999999999999,768870.9046694621
116.77,787948.2176320838
116.78999999999998,755961.3030272163
116.80999999999999,747588.2268008877
116.83,742649.1481776161
116.84999999999998,712066.9487842008
116.86999999999999,726264.0059874207
116.88999999999997,777964.2254448594
116.90999999999998,773757.1721345253
116.92999999999999,764593.0810077962
116.94999999999997,756833.7166956635
116.96999999999998,733298.3750879635
116.99,718332.1089212211
117.00999999999998,760889.4153278836
117.02999999999999,727068.2019219334
117.05,687506.2145056066
117.06999999999998,740108.6695518786
117.08999999999999,763719.0709029316
117.11,720356.8506006624
117.12999999999998,758241.868231897
117.14999999999999,687454.6063688495
117.16999999999997,705069.371967107
117.18999999999998,663999.1045209386
117.21,728745.3289548666
117.22999999999998,694453.8365383212
117.24999999999999,671211.2473911789
117.27,689635.571791537
117.28999999999998,668253.329311145
117.30999999999999,678617.4781110085
117.33,699717.3062954765
117.34999999999998,695416.4112977389
117.36999999999999,644672.7263385869
117.38999999999997,659856.5026377639
117.40999999999998,682081.3713132305
117.42999999999999,635520.3896235432
117.44999999999997,666096.0226848358
