Two Theta,Summed Intensity
116.30999999999999,683862.495075011
116.33,680750.8231986357
116.34999999999998,700363.0613407427
116.36999999999999,699039.5307087281
116.38999999999997,729195.6189181211
116.40999999999998,704304.8143326853
116.42999999999999,705979.1777481118
116.44999999999997,724950.12987377
116.46999999999998,744693.2456771892
116.49,740084.8073419001
116.50999999999998,700711.4354281453
116.52999999999999,695156.7346878354
116.55,688827.9914595793
116.56999999999998,756933.8225797132
116.58999999999999,712031.836833902
116.61,737382.5196339663
116.62999999999998,759858.7802099029
116.64999999999999,698300.8993169303
116.66999999999997,691908.6383968187
116.68999999999998,695093.0576762059
116.71,697490.8915100674
116.72999999999998,702816.2608687112
116.74999999999999,718839.2618701846
116.77,759090.5559858455
116.78999999999998,711777.9310059757
116.80999999999999,723525.6721054683
116.83,776496.5868390735
116.84999999999998,765236.7008221566
116.86999999999999,746848.5788517112
116.88999999999997,739404.3713708426
116.90999999999998,672059.5528990699
116.92999999999999,705613.7581636595
116.94999999999997,705792.3943428755
116.96999999999998,718473.2377616451
116.99,703951.5302913738
117.00999999999998,697074.1556423297
117.02999999999999,684980.0454381335
117.05,661538.8634654217
117.06999999999998,671015.0921245303
117.08999999999999,711007.4414981807
117.11,715273.5601990488
117.12999999999998,739894.5683981467
117.14999999999999,684140.7903208405
117.16999999999997,706971.6808697965
117.18999999999998,671066.1977176031
117.21,655607.7305882012
117.22999999999998,661460.0274064133
117.24999999999999,674810.6492553802
117.27,670498.9238753235
117.28999999999998,691526.596297995
117.30999999999999,704420.8371613732
117.33,668708.3388220931
117.34999999999998,617471.1099604553
117.36999999999999,656655.2442267347
117.38999999999997,644654.2082656804
117.40999999999998,672067.5701932973
117.42999999999999,658852.6301800958
117.44999999999997,654068.2312426193
