Two Theta,Summed Intensity
116.38999999999997,705219.2264056668
116.40999999999998,696795.236394998
116.42999999999999,663310.6354462685
116.44999999999997,690842.0010648905
116.46999999999998,702797.9697514138
116.49,688175.1309424231
116.50999999999998,690070.9824485607
116.52999999999999,677603.7903025636
116.55,714024.3353106279
116.56999999999998,710922.7202680248
116.58999999999999,715696.1150693703
116.61,674665.0674225943
116.62999999999998,687764.0687653893
116.64999999999999,711900.06639868
116.66999999999997,747829.4716612973
116.68999999999998,756177.4325167903
116.71,745564.5024059446
116.72999999999998,740264.3330050375
116.74999999999999,733533.1705878234
116.77,730616.6436736287
116.78999999999998,767835.7254577832
116.80999999999999,741790.4222587823
116.83,730620.8963226342
116.84999999999998,721372.1179322955
116.86999999999999,722290.9992876941
116.88999999999997,679155.0019862312
116.90999999999998,722718.352556126
116.92999999999999,721635.6281715564
116.94999999999997,700211.3061388312
116.96999999999998,753897.546983751
116.99,696303.9925861148
117.00999999999998,657494.726169336
117.02999999999999,688180.7220061871
117.05,706162.9677514116
117.06999999999998,714956.865199376
117.08999999999999,700579.9257340999
117.11,713552.7128536915
117.12999999999998,682985.5821754301
117.14999999999999,724355.8139144182
117.16999999999997,682617.9081512262
117.18999999999998,698101.6428937649
117.21,655861.5991599644
117.22999999999998,673616.7893548986
117.24999999999999,663761.9381882617
117.27,652206.0657851077
117.28999999999998,670880.842093269
117.30999999999999,703669.7791435572
117.33,687479.9709138618
117.34999999999998,647009.3525892232
117.36999999999999,713024.329287261
117.38999999999997,660201.3267373432
117.40999999999998,644890.9403507409
117.42999999999999,616425.5925872972
117.44999999999997,653862.0432787059
