Two Theta,Summed Intensity
116.52999999999999,708824.4494939164
116.55,685385.1055471441
116.56999999999998,679407.6123400957
116.58999999999999,704933.0978588604
116.61,706890.1885476301
116.62999999999998,670322.4436871116
116.64999999999999,674353.1449419619
116.66999999999997,703995.2950610586
116.68999999999998,728229.2575416769
116.71,713569.0428829934
116.72999999999998,702387.6172567472
116.74999999999999,685842.5065286256
116.77,706349.0065781957
116.78999999999998,680288.520569981
116.80999999999999,726866.8296719057
116.83,710545.4003350198
116.84999999999998,686423.3664015892
116.86999999999999,733034.6334590656
116.88999999999997,720858.3126830168
116.90999999999998,683954.5980703863
116.92999999999999,712560.9153863764
116.94999999999997,682379.9957596764
116.96999999999998,658271.6075085643
116.99,657877.3845823781
117.00999999999998,668690.3159247893
117.02999999999999,708398.6678846533
117.05,676899.3763066814
117.06999999999998,701303.7121720349
117.08999999999999,708430.2214948548
117.11,690855.3535282229
117.12999999999998,708607.3583343731
117.14999999999999,661325.6323261125
117.16999999999997,655645.9952427512
117.18999999999998,640642.2749403056
117.21,673827.5828280799
117.22999999999998,630130.0521425604
117.24999999999999,626669.4819001695
117.27,647320.4138844158
117.28999999999998,641767.4764162272
117.30999999999999,626569.9805118532
117.33,606092.174348562
117.34999999999998,611392.8661772755
117.36999999999999,612535.7602135286
117.38999999999997,635944.6012083373
117.40999999999998,576364.043812814
117.42999999999999,621738.615312229
117.44999999999997,630674.3072000459
