Two Theta,Summed Intensity
116.36999999999999,717911.2428153937
116.38999999999997,721224.0970232699
116.40999999999998,756272.7230715296
116.42999999999999,761655.8351055697
116.44999999999997,730853.7848002317
116.46999999999998,717633.8692387252
116.49,717901.5947823671
116.50999999999998,731775.1338252753
116.52999999999999,750607.4025578167
116.55,727821.2471037455
116.56999999999998,713021.8820670263
116.58999999999999,735210.2861433149
116.61,738469.8220960425
116.62999999999998,743808.8047543586
116.64999999999999,771863.4011414585
116.66999999999997,691681.1293988631
116.68999999999998,740834.5342405167
116.71,715341.2313350979
116.72999999999998,711068.3964862288
116.74999999999999,696181.3972377179
116.77,716880.8942151993
116.78999999999998,747547.136157695
116.80999999999999,720184.9229452424
116.83,725925.4216366071
116.84999999999998,710970.1811888249
116.86999999999999,756494.4308473668
116.88999999999997,755378.6529849524
116.90999999999998,738861.8307462219
116.92999999999999,739026.6099436558
116.94999999999997,726129.7615777712
116.96999999999998,731298.7645736345
116.99,689283.7985421728
117.00999999999998,732728.0027597218
117.02999999999999,733409.3628714338
117.05,702546.9694467881
117.06999999999998,697755.2443163579
117.08999999999999,755130.5006484054
117.11,721501.939954726
117.12999999999998,694678.2607874635
117.14999999999999,682802.2475237843
117.16999999999997,658701.9893687209
117.18999999999998,688697.584696739
117.21,665174.678052409
117.22999999999998,663216.7975008712
117.24999999999999,691059.0475321502
117.27,677935.7660846943
117.28999999999998,662549.1974548007
117.30999999999999,694781.5551460412
117.33,669487.6709995058
117.34999999999998,661063.5472027407
117.36999999999999,639524.9931072327
117.38999999999997,651209.495172465
117.40999999999998,678570.9351083318
117.42999999999999,655287.5935517193
117.44999999999997,644970.1921380834
