Two Theta,Summed Intensity
116.27,771352.8454435312
116.28999999999998,747383.9825775282
116.30999999999999,679979.8965244774
116.33,756427.0739976679
116.34999999999998,760860.1098632105
116.36999999999999,720864.9723278395
116.38999999999997,744835.9534199559
116.40999999999998,728561.9423820234
116.42999999999999,725427.8555809034
116.44999999999997,733897.1022434138
116.46999999999998,769155.8650053823
116.49,777124.754631266
116.50999999999998,754154.4960582517
116.52999999999999,739328.787302516
116.55,728269.046593471
116.56999999999998,731896.5665913321
116.58999999999999,744835.6792167661
116.61,728132.8792217652
116.62999999999998,746285.5411907821
116.64999999999999,747111.1579854164
116.66999999999997,725795.3289750713
116.68999999999998,730575.2574494045
116.71,725154.8874786117
116.72999999999998,754574.8449472246
116.74999999999999,744416.9805618386
116.77,738320.323864088
116.78999999999998,734312.6253851503
116.80999999999999,751945.3757329895
116.83,771402.859468137
116.84999999999998,735416.6136883463
116.86999999999999,787921.783935687
116.88999999999997,726596.487646943
116.90999999999998,748360.7024485505
116.92999999999999,747953.8176977795
116.94999999999997,740754.0673271618
116.96999999999998,730516.7084596701
116.99,742598.9123575048
117.00999999999998,725813.1065826189
117.02999999999999,691515.957948667
117.05,726490.2848173444
117.06999999999998,724453.8927101179
117.08999999999999,719602.3344991971
117.11,740781.1798796
117.12999999999998,719295.6964182468
117.14999999999999,694860.9537625209
117.16999999999997,699886.4062568822
117.18999999999998,710614.3827580347
117.21,686277.6796586073
117.22999999999998,722170.7259184191
117.24999999999999,654671.7364532616
117.27,671431.4253741759
117.28999999999998,683159.4590253434
117.30999999999999,721070.8571635226
117.33,686448.1910532766
117.34999999999998,671612.2092709272
117.36999999999999,664891.6423982886
117.38999999999997,663912.4127169509
117.40999999999998,638593.0258566274
117.42999999999999,663006.8504532011
117.44999999999997,663176.0535275971
