Two Theta,Summed Intensity
116.42999999999999,692298.0700223974
116.44999999999997,661663.9061597441
116.46999999999998,711064.260450178
116.49,713929.459051473
116.50999999999998,735836.8161774782
116.52999999999999,724302.8338917939
116.55,707171.162250707
116.56999999999998,725829.7468838643
116.58999999999999,698466.8959368445
116.61,713461.2945903337
116.62999999999998,685707.4107807408
116.64999999999999,729680.5792588748
116.66999999999997,734415.9912316995
116.68999999999998,741342.8283822265
116.71,714680.4249543477
116.72999999999998,727860.1432659492
116.74999999999999,712715.6830426314
116.77,716833.1289982749
116.78999999999998,747829.7338520782
116.80999999999999,697387.4266807407
116.83,698330.6052969495
116.84999999999998,701556.0975471649
116.86999999999999,720273.1308430097
116.88999999999997,723605.0022432765
116.90999999999998,696539.8869030918
116.92999999999999,712568.4014811706
116.94999999999997,725037.2948109397
116.96999999999998,692269.4412424947
116.99,696209.1946021857
117.00999999999998,699625.6240992553
117.02999999999999,639729.2864861
117.05,646774.65573168
117.06999999999998,696320.4468066551
117.08999999999999,665412.8533297913
117.11,677608.7175733034
117.12999999999998,710017.8707773739
117.14999999999999,648171.5519496666
117.16999999999997,651517.4551543932
117.18999999999998,682711.195681268
117.21,687334.6983982376
117.22999999999998,659407.5854369412
117.24999999999999,663723.559439106
117.27,630434.9131088575
117.28999999999998,655395.4817586021
117.30999999999999,648044.6192054695
117.33,640870.2718936189
117.34999999999998,635005.1193172362
117.36999999999999,638566.9394332233
117.38999999999997,665943.8125141466
117.40999999999998,629418.8756745325
117.42999999999999,667164.1538156213
117.44999999999997,651337.9113742415
